jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.762213230133056641e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.654250621795654297e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.423972368240356445e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.369297742843627930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.762731075286865234e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.990606546401977539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.674968004226684570e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.313658952713012695e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.654198884963989258e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.619909286499023438e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.422374486923217773e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.307628631591796875e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.487543821334838867e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.458220005035400391e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.127771377563476562e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.306235074996948242e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.060973167419433594e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.892933845520019531e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.225426435470581055e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.434055805206298828e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.392370939254760742e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.819842100143432617e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.201816320419311523e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.894400596618652344e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.822529554367065430e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.158454418182373047e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.486911773681640625e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.263315916061401367e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.756214141845703125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.886915206909179688e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.934800863265991211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.657683610916137695e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.455397129058837891e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.670890808105468750e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.032306194305419922e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.699590682983398438e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.957579374313354492e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.855465412139892578e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.379970312118530273e+00
