jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.924886465072631836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.659935474395751953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.301260471343994141e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.273835182189941406e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.614186763763427734e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.780822038650512695e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.521785497665405273e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.227717876434326172e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.690178871154785156e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.640747308731079102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.330642223358154297e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.390757083892822266e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.323095083236694336e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.659636735916137695e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.147801160812377930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.350590705871582031e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.153850078582763672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.661965847015380859e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.197847366333007812e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.222798347473144531e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.289393901824951172e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.844742536544799805e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.029816865921020508e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.764418363571166992e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.874804973602294922e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.868890523910522461e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.626493930816650391e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.456240415573120117e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.860638141632080078e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.942396879196166992e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.919229507446289062e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.804806709289550781e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.227666378021240234e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.834676265716552734e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.910396099090576172e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.666234731674194336e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.449569940567016602e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.768666982650756836e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.428796052932739258e+00
