jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.751770734786987305e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.599817752838134766e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.316585063934326172e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.320552825927734375e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.629420518875122070e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.817315340042114258e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.540500164031982422e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.247251510620117188e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.579253196716308594e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.550841569900512695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.283393383026123047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.218272686004638672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.242636203765869141e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.363348245620727539e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.150378704071044922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.204693555831909180e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.989675045013427734e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.881523370742797852e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.281835317611694336e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.195121049880981445e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.468458890914916992e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.830507755279541016e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.176252126693725586e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.064181089401245117e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.683966636657714844e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.184036254882812500e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.730764389038085938e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.253298521041870117e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.781860828399658203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.981589555740356445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.787777423858642578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.664084196090698242e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.266668319702148438e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.763071537017822266e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.020346403121948242e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.709990739822387695e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.014704704284667969e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.929368734359741211e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.459022521972656250e+00
