jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.687987327575683594e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.667199134826660156e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.334714889526367188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.298746824264526367e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.662997007369995117e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.816506624221801758e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.712936639785766602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.204761505126953125e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.830876588821411133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.307318449020385742e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.317593574523925781e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.223209619522094727e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.261561155319213867e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.347793102264404297e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.226866245269775391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.201293945312500000e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.239975452423095703e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.757679462432861328e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.340750455856323242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359180688858032227e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.319447040557861328e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.801759958267211914e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.210727930068969727e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.912913084030151367e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.815072298049926758e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.752888441085815430e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.567909717559814453e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.406752347946166992e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.619913101196289062e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.968755483627319336e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.655541419982910156e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.742283821105957031e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.353823661804199219e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.839715719223022461e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.907897472381591797e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.771346807479858398e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.959552764892578125e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.818923234939575195e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.419141530990600586e+00
