jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.769623279571533203e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.476488351821899414e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.403952360153198242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.333720922470092773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.646070241928100586e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.938053607940673828e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.463238000869750977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.247608661651611328e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.647218942642211914e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.865936994552612305e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.462308406829833984e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.347745656967163086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.443122148513793945e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.601881027221679688e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.121024370193481445e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.287843942642211914e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.165996551513671875e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.777573347091674805e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.266684293746948242e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.223817348480224609e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.941542625427246094e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.605958461761474609e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.933674812316894531e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.681598186492919922e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.710023880004882812e+00
1.511103549800021574e+04	6.053165712293121032e+03	5.002539157867431641e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.464607477188110352e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.823459386825561523e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.500662326812744141e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.563349008560180664e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.737851619720458984e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.574878215789794922e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.984430551528930664e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.699798583984375000e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.582188129425048828e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.088495492935180664e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.213429450988769531e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.663378000259399414e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.773102760314941406e+00
