jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.798011779785156250e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.666860103607177734e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.464005708694458008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.493123054504394531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.842153072357177734e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.943897008895874023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.516607522964477539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.505043745040893555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.692008495330810547e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.797661781311035156e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.540101289749145508e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.350295066833496094e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.246697902679443359e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.618509531021118164e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.230144500732421875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.303064823150634766e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.039648294448852539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.848504543304443359e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.505813837051391602e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.470077514648437500e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.008706808090209961e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.539520502090454102e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.339090824127197266e+00
1.336889458299987018e+04	6.002629363053762063e+03	4.119437217712402344e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.744150400161743164e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.663938522338867188e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.245898008346557617e+00
1.552304341399995610e+04	6.095346760992291820e+03	4.149290084838867188e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.964591979980468750e+00
1.616512660899991170e+04	6.152609329683255055e+03	4.064967155456542969e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.836386442184448242e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.560953617095947266e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.543648242950439453e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.735907554626464844e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.754085779190063477e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.244752645492553711e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.200610160827636719e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.753731250762939453e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.029909133911132812e+00
