jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.882192373275756836e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.753175497055053711e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.242319345474243164e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.469723701477050781e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.606870651245117188e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.058028221130371094e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.852888345718383789e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.282641887664794922e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.764716625213623047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.547041177749633789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.484469652175903320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.314755201339721680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.323142766952514648e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.511091947555541992e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.304993152618408203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.425259351730346680e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.085709571838378906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.875730514526367188e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.322616100311279297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.425077438354492188e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.065083265304565430e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.361705064773559570e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.200367927551269531e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.721528768539428711e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.631278276443481445e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.996128082275390625e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.181426763534545898e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.937604188919067383e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.603726387023925781e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.730953216552734375e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.659154176712036133e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.512112855911254883e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.494867801666259766e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.682786941528320312e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.804972887039184570e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.393808841705322266e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.849336624145507812e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.710630655288696289e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.917597293853759766e+00
