jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.649033308029174805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.690973758697509766e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.355909585952758789e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.248642683029174805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.487163305282592773e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.629065513610839844e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.487470388412475586e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.353434324264526367e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.536894083023071289e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.689537525177001953e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.394173622131347656e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.314688205718994141e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.206023693084716797e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.480098247528076172e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.176988363265991211e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.139126300811767578e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.995531320571899414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.913163423538208008e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.233125925064086914e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.253503799438476562e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.256445884704589844e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.683905601501464844e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.982866525650024414e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.950763463973999023e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.685096025466918945e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.766662120819091797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.454264402389526367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.027235031127929688e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.032757759094238281e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.858358144760131836e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.916583776473999023e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.709527254104614258e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.204248905181884766e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.865905523300170898e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.979467153549194336e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.792001247406005859e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.948894977569580078e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.842306613922119141e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.382489919662475586e+00
