jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.415207624435424805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.517615318298339844e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.257394790649414062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225954294204711914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.613724708557128906e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.661026000976562500e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.594693183898925781e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.232650518417358398e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.663210630416870117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.522214412689208984e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.356286764144897461e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.181444883346557617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.315686225891113281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.390435695648193359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083828926086425781e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.178550481796264648e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.830353975296020508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.667323350906372070e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.186353683471679688e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.224879026412963867e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.250757932662963867e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.768432855606079102e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.989222288131713867e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.919302701950073242e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.540632486343383789e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.048637866973876953e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.465697526931762695e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.132503747940063477e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.883185863494873047e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.919040441513061523e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.719488620758056641e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.592685699462890625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.317639350891113281e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.658168792724609375e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.747280120849609375e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.584403514862060547e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.735463142395019531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.742229700088500977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.310897827148437500e+00
