jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.755027770996093750e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.539567470550537109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.397864341735839844e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.444830179214477539e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.834590911865234375e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.012563705444335938e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.791295528411865234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.488191366195678711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.582258701324462891e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.455597162246704102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.461894512176513672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.534040451049804688e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.482910633087158203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.389175653457641602e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042963027954101562e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.215245962142944336e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.169986724853515625e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.863275527954101562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.303788900375366211e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.406222105026245117e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.820585250854492188e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.257264614105224609e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.376207828521728516e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.969191312789916992e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.071235895156860352e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.090279579162597656e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.794770717620849609e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.619116783142089844e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.265955448150634766e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.173372030258178711e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.448037147521972656e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.002933263778686523e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.587762355804443359e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.014248132705688477e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.306035518646240234e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.729979276657104492e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.272428989410400391e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.127866983413696289e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.812535762786865234e+00
