jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.597653150558471680e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.646639108657836914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.314547300338745117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.336682558059692383e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681293487548828125e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.775136470794677734e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.495793819427490234e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.361352682113647461e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.699195623397827148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.423408508300781250e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.297970771789550781e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.392802953720092773e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.312821149826049805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.548879146575927734e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.120334625244140625e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.214826345443725586e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.101759672164916992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.715584754943847656e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.279351711273193359e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.177853107452392578e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.422861814498901367e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.853605270385742188e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.144209861755371094e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.907842397689819336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.771846294403076172e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.053957939147949219e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.634225845336914062e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.410592555999755859e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.761050224304199219e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.081009149551391602e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.920018911361694336e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.724530696868896484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.380199193954467773e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.820514440536499023e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.951455116271972656e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.661492109298706055e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.999538421630859375e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.829115629196166992e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.569959878921508789e+00
