jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.505002021789550781e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.598755359649658203e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.179357051849365234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.265090227127075195e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.653079748153686523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.777402400970458984e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.605043172836303711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.370149850845336914e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.672538518905639648e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.483979701995849609e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.343787670135498047e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.188566923141479492e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.231128215789794922e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.407940626144409180e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.017627716064453125e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.091691017150878906e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.066351890563964844e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.832670450210571289e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.192886352539062500e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.280481815338134766e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.601864814758300781e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.902035951614379883e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.048535823822021484e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.920552968978881836e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.947541713714599609e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.972690343856811523e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.431909084320068359e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.271239519119262695e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.547002315521240234e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.795749664306640625e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.032697677612304688e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.819329977035522461e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.455074310302734375e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.968868255615234375e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.838819265365600586e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.677527189254760742e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.234384775161743164e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.811619281768798828e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.580790519714355469e+00
