jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.676224470138549805e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.611184120178222656e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.205692291259765625e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.234156847000122070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.718043804168701172e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.872749567031860352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.617899417877197266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.336525440216064453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.639700412750244141e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.535524845123291016e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.372552633285522461e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.289716482162475586e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.242290258407592773e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.380454778671264648e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.073701620101928711e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.233297348022460938e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.077103137969970703e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.758062124252319336e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.174299716949462891e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.375041007995605469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.734030246734619141e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.268363475799560547e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.757999420166015625e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.188852548599243164e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.308856487274169922e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.418387889862060547e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.095385789871215820e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.416179418563842773e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.912686824798583984e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.127539396286010742e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.255187273025512695e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.190506219863891602e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.882039070129394531e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.442121028900146484e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.214278221130371094e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.091360330581665039e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.683253526687622070e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.279585361480712891e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.398284435272216797e+00
