jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.701786041259765625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.583624839782714844e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.337421655654907227e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.157156705856323242e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.640050411224365234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.690187215805053711e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.515782356262207031e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.287488698959350586e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.381011486053466797e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.238080501556396484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.181440591812133789e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.152734279632568359e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.301747322082519531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481911897659301758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.010020017623901367e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.314961433410644531e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.017575502395629883e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.829630374908447266e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.244610309600830078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.326576471328735352e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.270803213119506836e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.743776798248291016e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.144913911819458008e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.700928211212158203e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.941635131835937500e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.006503105163574219e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.675226688385009766e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.158683061599731445e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.832056522369384766e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.893192529678344727e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.808619976043701172e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.693946838378906250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.260585069656372070e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.669770240783691406e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.993761301040649414e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.683654069900512695e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.801136255264282227e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.828097105026245117e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.563437938690185547e+00
