jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.706943273544311523e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.717911005020141602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.307061195373535156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.220170021057128906e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.664890527725219727e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.805088281631469727e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.578829288482666016e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.327048778533935547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.663345336914062500e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.676640748977661133e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.425807476043701172e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.345596551895141602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.420821666717529297e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.433370113372802734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.157690763473510742e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.188614130020141602e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.970432996749877930e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.972846984863281250e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.136232614517211914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.350382566452026367e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.347099781036376953e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.814403772354125977e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.174964189529418945e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.796490907669067383e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.817559719085693359e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.826117753982543945e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.602721214294433594e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.243358135223388672e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.035300731658935547e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.951708078384399414e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.813230752944946289e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.707027196884155273e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.471620559692382812e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.733286380767822266e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.840885162353515625e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.745591640472412109e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.882038831710815430e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.879495620727539062e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.337922811508178711e+00
