jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.815399885177612305e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.773990869522094727e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.378506660461425781e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.513893604278564453e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.705042839050292969e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.795053005218505859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.584866046905517578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.578511714935302734e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.692394971847534180e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.643436431884765625e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.474071025848388672e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.408324718475341797e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.303673267364501953e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.444780111312866211e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.094340085983276367e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.367010831832885742e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.034528732299804688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.808599948883056641e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.275860309600830078e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.429138660430908203e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.570660352706909180e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.179176330566406250e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.306189537048339844e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.225347280502319336e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.200781345367431641e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.060975074768066406e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.746981620788574219e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.321066617965698242e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.897784233093261719e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.145854234695434570e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.263088703155517578e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.246356248855590820e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.812757968902587891e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.297518730163574219e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.244729757308959961e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.983106851577758789e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.723895549774169922e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.234548330307006836e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.985512971878051758e+00
