jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.615321874618530273e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.733060836791992188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.304738283157348633e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.246569156646728516e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.589746952056884766e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.720168352127075195e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.595173358917236328e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.234813213348388672e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.468888759613037109e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.500707864761352539e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.248954057693481445e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.285303354263305664e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322338581085205078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.496444225311279297e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.997345209121704102e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.184314966201782227e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.941358089447021484e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.754790067672729492e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.208664894104003906e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.258797407150268555e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.155889034271240234e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.599931478500366211e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.056088447570800781e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.767858028411865234e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.680057048797607422e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.905844211578369141e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.469204187393188477e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.046620130538940430e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.740671634674072266e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.717796802520751953e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.667601108551025391e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.571107149124145508e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.104542970657348633e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.580824136734008789e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.969399690628051758e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.578391551971435547e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.841154575347900391e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.658261775970458984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.250296354293823242e+00
