jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.752071619033813477e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.651424407958984375e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.320463657379150391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.259618997573852539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.645236492156982422e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.783969163894653320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.810617446899414062e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.439465045928955078e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.681684494018554688e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.580315113067626953e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.291381120681762695e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.439591884613037109e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.614505529403686523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.383699893951416016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099666357040405273e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208137750625610352e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.047187328338623047e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.767119407653808594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.373603105545043945e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.350430488586425781e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.683074951171875000e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.929645776748657227e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.159502029418945312e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.083878755569458008e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.981677770614624023e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.395524024963378906e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.674413681030273438e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.252740621566772461e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.900530338287353516e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.149173259735107422e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.183319807052612305e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.778810262680053711e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.554204940795898438e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.805687904357910156e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.962107181549072266e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.831853151321411133e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.082562446594238281e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.934909343719482422e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.620602369308471680e+00
