jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.546099185943603516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.673671960830688477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.260697841644287109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.260385513305664062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.652638196945190430e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.716441869735717773e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.614714860916137695e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.245280265808105469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.574525594711303711e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.321441888809204102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.353439569473266602e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.156520366668701172e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.256484985351562500e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.608958721160888672e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.113165616989135742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.191262722015380859e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.870057106018066406e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.692831993103027344e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.225014448165893555e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.440258502960205078e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.397384405136108398e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.637834310531616211e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.790923595428466797e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.895296335220336914e+00
1.374701027800003067e+04	5.995296597746302723e+03	2.576719760894775391e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.044704914093017578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.620740890502929688e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.242049217224121094e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.666355133056640625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.820875167846679688e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.831699848175048828e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.597682237625122070e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.239770650863647461e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.671185255050659180e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.800088167190551758e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.520986557006835938e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.573632001876831055e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.708853244781494141e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.332287549972534180e+00
