jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.742373704910278320e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.772831916809082031e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.258004665374755859e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.441698074340820312e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.713523387908935547e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.894350528717041016e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.653583288192749023e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.367658615112304688e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.857172250747680664e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.547688245773315430e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.562779188156127930e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.360596179962158203e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.316284179687500000e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.605875730514526367e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.161323547363281250e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.350423097610473633e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.151707410812377930e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.872042655944824219e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.316208124160766602e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.358634233474731445e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.049032688140869141e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.216251850128173828e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.936649322509765625e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.323287725448608398e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.279918909072875977e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.567327499389648438e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.405086278915405273e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.860068798065185547e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.097665309906005859e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.612267494201660156e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.508700132369995117e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.321211576461791992e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.322118282318115234e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.618106126785278320e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.638922929763793945e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.142871618270874023e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.637947320938110352e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.438162565231323242e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.779072284698486328e+00
