jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.362195014953613281e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.643373489379882812e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.278504371643066406e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.296052694320678711e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.580231428146362305e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.711790561676025391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.773231744766235352e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.202019929885864258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.504478693008422852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.405023336410522461e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.281944036483764648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.204326391220092773e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.226342201232910156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.276505947113037109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.065764188766479492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.124593973159790039e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.939267158508300781e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.803877830505371094e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.187151432037353516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.455571413040161133e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.197029590606689453e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.593844890594482422e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.880421400070190430e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.740652561187744141e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.676404953002929688e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.643466949462890625e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.507194519042968750e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.103548526763916016e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.446600914001464844e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.730461120605468750e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.725521087646484375e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.547126054763793945e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.230232954025268555e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.633517742156982422e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.784644365310668945e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.648256778717041016e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.590289831161499023e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.704815864562988281e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.416666746139526367e+00
