jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.904038429260253906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.511596441268920898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.249856472015380859e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.313236474990844727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.686415433883666992e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.732443332672119141e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.872731924057006836e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.341881275177001953e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.500565052032470703e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.374558687210083008e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.175407886505126953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.251310110092163086e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.306430339813232422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.445391416549682617e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.042261838912963867e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.233188867568969727e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.192822456359863281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.993136882781982422e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.195171833038330078e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.231781482696533203e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.291693210601806641e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.783679723739624023e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.187915086746215820e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.827094316482543945e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.849368572235107422e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.023106575012207031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.513056278228759766e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.222619295120239258e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.601131916046142578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.888380050659179688e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.716341972351074219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.660482406616210938e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.490168571472167969e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.823999404907226562e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.882998943328857422e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.523367166519165039e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.947938919067382812e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.734614610671997070e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.434848546981811523e+00
