jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.483364820480346680e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.482571840286254883e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.249892950057983398e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.523155927658081055e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.706108093261718750e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.895682811737060547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.682048797607421875e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.225284099578857422e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.778280496597290039e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.540839910507202148e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.263254404067993164e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.329670667648315430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.341867923736572266e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.417777061462402344e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.071369171142578125e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.172289133071899414e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.101897716522216797e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.796771764755249023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.384649753570556641e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.399448871612548828e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.448377370834350586e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.887205839157104492e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.169162034988403320e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.955331087112426758e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.893817424774169922e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.890616655349731445e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.718118667602539062e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.237436294555664062e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.184459209442138672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.836246967315673828e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.836639642715454102e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.684134244918823242e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.395875453948974609e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.832746744155883789e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.017069339752197266e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.808243274688720703e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.837933540344238281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.926372528076171875e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.597135782241821289e+00
