jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.587506294250488281e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.465585947036743164e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.276741981506347656e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.378319025039672852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.663650274276733398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.695882320404052734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.745095491409301758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.217989444732666016e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.603931188583374023e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.256032228469848633e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.263116121292114258e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.396729707717895508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.316371202468872070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.423222780227661133e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.135032653808593750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.132261037826538086e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.042564392089843750e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.786328792572021484e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.262737751007080078e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.239894866943359375e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.427411079406738281e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.984245538711547852e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.406767129898071289e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.892752170562744141e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.946421384811401367e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.211156368255615234e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.630242824554443359e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.387881755828857422e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.279885768890380859e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.991550683975219727e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.880861043930053711e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.721405982971191406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.421803712844848633e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.918468236923217773e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.006250381469726562e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.743337631225585938e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.084190130233764648e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.816510677337646484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.768232345581054688e+00
