jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.466753482818603516e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.602420330047607422e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.325818538665771484e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.359725952148437500e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.631690740585327148e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770731449127197266e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.685860157012939453e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.345705747604370117e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.451508998870849609e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.570594787597656250e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.260198831558227539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.211021661758422852e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.351779222488403320e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.423558950424194336e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.043949604034423828e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.199987173080444336e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.039637327194213867e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.713781118392944336e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.272726774215698242e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.352200984954833984e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.353200197219848633e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.821164608001708984e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.063958883285522461e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.031391382217407227e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.613310337066650391e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.982815980911254883e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.466372489929199219e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.316289424896240234e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.957707405090332031e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.938262939453125000e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.871382713317871094e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.567442178726196289e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.324833393096923828e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.687922954559326172e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.968622207641601562e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.546942234039306641e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.934737920761108398e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.717489480972290039e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.347052574157714844e+00
