jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.597944736480712891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.563156366348266602e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331027746200561523e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.318570852279663086e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.547307252883911133e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.593295097351074219e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.599969625473022461e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.289833545684814453e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.646545410156250000e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.507938385009765625e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.258730649948120117e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.365944385528564453e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.188412189483642578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.323913574218750000e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.061330795288085938e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.320358991622924805e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.061701536178588867e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.727906465530395508e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.158016920089721680e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.216028213500976562e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.264048814773559570e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.635995149612426758e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.105019092559814453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.867638826370239258e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.670338630676269531e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.644496202468872070e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.472921848297119141e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.273948192596435547e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.060770511627197266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.868778228759765625e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.621704101562500000e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.470437049865722656e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.107850313186645508e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.868304252624511719e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.011933326721191406e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.555304527282714844e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.819331407546997070e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.753514289855957031e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.724237203598022461e+00
