jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.679305076599121094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634468555450439453e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.339580059051513672e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.239451169967651367e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.579400777816772461e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.755490541458129883e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.566595315933227539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.312443256378173828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.548246860504150391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.331981658935546875e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.448753118515014648e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.296239137649536133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.200868844985961914e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.444340705871582031e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.053896427154541016e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.087263107299804688e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.844908237457275391e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.675272703170776367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.156135559082031250e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.287100315093994141e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.253503561019897461e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.748954534530639648e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.016248941421508789e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.937842607498168945e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.512799024581909180e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.911330938339233398e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.569267988204956055e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.068401813507080078e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.877078056335449219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.826406240463256836e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.747842550277709961e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.613070964813232422e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.146421670913696289e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.606767177581787109e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.890170335769653320e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.680003404617309570e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.811482429504394531e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.767138957977294922e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.345279216766357422e+00
