jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.875675439834594727e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.752798557281494141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.308539628982543945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.281118869781494141e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.816339731216430664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.849626779556274414e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.719027519226074219e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.377545833587646484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.697782039642333984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.644400119781494141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.258756160736083984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.384225130081176758e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.408913373947143555e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.604011535644531250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.204290151596069336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.236797332763671875e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.961813688278198242e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.662192583084106445e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.461206436157226562e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.326146602630615234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.491951942443847656e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.063686609268188477e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.366959095001220703e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.029347896575927734e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.964027166366577148e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.781287670135498047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.743178129196166992e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.255818367004394531e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.892792701721191406e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.068528890609741211e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.353516578674316406e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.169863224029541016e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.530741214752197266e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.228721380233764648e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.804904222488403320e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.799541473388671875e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.149088382720947266e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.995240211486816406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.745018243789672852e+00
