jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.517826318740844727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.532106399536132812e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.401303052902221680e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.393522262573242188e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.763419866561889648e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.846581220626831055e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.617764472961425781e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.221816778182983398e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.676821470260620117e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.366484165191650391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.411288022994995117e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.265468835830688477e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.506365537643432617e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.474604606628417969e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.193119049072265625e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.219495534896850586e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.892339944839477539e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.725274801254272461e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.302749156951904297e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.212468624114990234e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.399444341659545898e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.704093694686889648e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.903984308242797852e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.962468385696411133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.676158666610717773e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.045570850372314453e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.726034641265869141e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.235200166702270508e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.888968467712402344e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.900013923645019531e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.885323762893676758e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.695046901702880859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.386586904525756836e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.753683567047119141e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.023451089859008789e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.809376239776611328e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.998589992523193359e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.881984233856201172e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.391943454742431641e+00
