jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.703207731246948242e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.627895355224609375e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.343937158584594727e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.297947645187377930e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.662576913833618164e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.822084665298461914e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.500849485397338867e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.288466215133666992e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.637934207916259766e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.406433582305908203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.302680492401123047e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.388649225234985352e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.226320266723632812e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.541346311569213867e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.240606307983398438e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.154867887496948242e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.090719461441040039e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.803340435028076172e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.278198957443237305e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.310561418533325195e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.460614681243896484e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.931747913360595703e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.381450176239013672e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.149461269378662109e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.107739925384521484e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.270160675048828125e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.652930021286010742e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.291288852691650391e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.203771114349365234e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.105048418045043945e+00
1.658515415500011295e+04	6.286597616881335853e+03	2.954375505447387695e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.800947666168212891e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.755814075469970703e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.896831035614013672e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.108029127120971680e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.983137607574462891e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.001873016357421875e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.005736827850341797e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.762017965316772461e+00
