jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.718080520629882812e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.645960569381713867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.133440732955932617e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.311275720596313477e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.617054700851440430e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.830725669860839844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.568910121917724609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.225761175155639648e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.482906341552734375e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.537962436676025391e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.325387716293334961e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.258924484252929688e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.220990657806396484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.463052749633789062e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097282648086547852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.251670122146606445e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.969856500625610352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.707290410995483398e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.227972745895385742e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.283310651779174805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.349031209945678711e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.719619274139404297e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.904909372329711914e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.848100900650024414e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.650586843490600586e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.735057592391967773e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.464137077331542969e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.980984449386596680e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.581197738647460938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.723908185958862305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.738597869873046875e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.641636133193969727e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.249526500701904297e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.808921575546264648e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.563830137252807617e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.541881084442138672e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.954519271850585938e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.756747722625732422e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.382708787918090820e+00
