jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.694086790084838867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.586068391799926758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.261927127838134766e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.226396560668945312e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.672064304351806641e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.571318626403808594e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.525827646255493164e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.346324205398559570e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.600345373153686523e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.471247911453247070e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.358191728591918945e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.334036350250244141e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.256778717041015625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.369888782501220703e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.952380537986755371e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.106426477432250977e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.979110479354858398e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.716645956039428711e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.133903741836547852e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.307088375091552734e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.213474273681640625e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.653863668441772461e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.923530101776123047e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.850741863250732422e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.651497125625610352e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.724718809127807617e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.255486488342285156e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.172485351562500000e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.605772018432617188e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.913437843322753906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.618849039077758789e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.537275314331054688e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.175184249877929688e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.575248956680297852e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.803719282150268555e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.552876234054565430e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.941732406616210938e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.767929315567016602e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.348480701446533203e+00
