jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.771031618118286133e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.665811777114868164e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.359167337417602539e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.384464025497436523e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.681902170181274414e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.802075147628784180e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.692344665527343750e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.427422523498535156e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.663014411926269531e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.640221834182739258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.394228458404541016e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.270529747009277344e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.302042484283447266e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.592795372009277344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.129766702651977539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.291471958160400391e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.058860301971435547e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.515341997146606445e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.297861337661743164e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.370831251144409180e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.483695268630981445e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.999100208282470703e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.162106990814208984e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.143721342086791992e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.988559722900390625e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.895054817199707031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.752843618392944336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.422465324401855469e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.956110000610351562e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.215400218963623047e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.211746692657470703e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.797656059265136719e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.343259811401367188e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.930917263031005859e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.840432167053222656e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.860074281692504883e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.366896390914916992e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.003469705581665039e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.595540761947631836e+00
