jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.530516147613525391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.539210319519042969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.260246753692626953e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.317373037338256836e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.616481065750122070e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.656596899032592773e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.575607776641845703e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.300182342529296875e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.510935783386230469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.236839294433593750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.208809852600097656e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.126744747161865234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.183279991149902344e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.484696388244628906e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.065803050994873047e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.212232112884521484e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.966147899627685547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.701110839843750000e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.140229225158691406e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.209898710250854492e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.209047079086303711e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.434753179550170898e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.019763469696044922e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.797667503356933594e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.495212316513061523e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.677083969116210938e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.311780214309692383e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.042255640029907227e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.651634216308593750e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.794713258743286133e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.678277492523193359e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.500954627990722656e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.131587505340576172e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.629147291183471680e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.708060979843139648e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.433408021926879883e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.772919893264770508e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.668926954269409180e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.444897890090942383e+00
