jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.484575271606445312e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.619261980056762695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.345110177993774414e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.248869895935058594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.698590993881225586e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.855165004730224609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.677672624588012695e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.409050703048706055e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.680436611175537109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.360816478729248047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.259468793869018555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.382519721984863281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.159559726715087891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.564290046691894531e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.106217384338378906e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.238386154174804688e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.891263484954833984e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.802939891815185547e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.327864885330200195e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.260569334030151367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.169932603836059570e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.807492733001708984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.110079050064086914e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.937165021896362305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.593966007232666016e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.008835792541503906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.578730583190917969e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.213809728622436523e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.978830337524414062e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.018335819244384766e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.607468843460083008e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.640091657638549805e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.323496103286743164e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.861195325851440430e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.033953905105590820e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.747037887573242188e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.777167558670043945e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.734392166137695312e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.699607610702514648e+00
