jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.560997962951660156e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.623033523559570312e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.210450649261474609e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.194805383682250977e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.561375141143798828e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.703570842742919922e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.522551774978637695e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.491829395294189453e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.543157339096069336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.518887281417846680e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.313493490219116211e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.339201688766479492e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.301651239395141602e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.491055250167846680e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.087911844253540039e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.280559539794921875e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.988590478897094727e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.663521289825439453e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.168099641799926758e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.289706945419311523e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.216269731521606445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.746325492858886719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.056732892990112305e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.788699388504028320e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.561746597290039062e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.828917026519775391e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.396044731140136719e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.032484769821166992e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.612102031707763672e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.764492988586425781e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.730430126190185547e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.694806337356567383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.121873378753662109e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.680081605911254883e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.818760633468627930e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.536221027374267578e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.996238708496093750e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.795954465866088867e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.334754943847656250e+00
