jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658283233642578125e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.625188589096069336e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.200946331024169922e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.434065341949462891e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.650589227676391602e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.760753631591796875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.622261285781860352e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.409394025802612305e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.566925048828125000e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.400660037994384766e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.322855472564697266e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.328561067581176758e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.276030302047729492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426161527633666992e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.169146537780761719e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.208028316497802734e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.061581850051879883e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.748494625091552734e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.150248289108276367e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.326761722564697266e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.460474967956542969e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.712839126586914062e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.288601398468017578e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.875617265701293945e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.686547517776489258e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.021974563598632812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.535159111022949219e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.256612539291381836e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.881443500518798828e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.888031721115112305e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.727004766464233398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.719277143478393555e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.403725624084472656e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.805136442184448242e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.875043153762817383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.758548498153686523e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.626787662506103516e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.803578376770019531e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.310183286666870117e+00
