jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.648953914642333984e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.745913982391357422e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.340590953826904297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.402667760848999023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.770245552062988281e+00
1.230785856499988586e+04	6.092596904120757245e+03	3.085383415222167969e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.647007226943969727e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.309437751770019531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.645269632339477539e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.540575265884399414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.379781484603881836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.481938838958740234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.647582769393920898e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.552518844604492188e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.101562738418579102e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.274865388870239258e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.155956506729125977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.779342651367187500e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.392567157745361328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.340909481048583984e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.426637887954711914e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.909779071807861328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.305821180343627930e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.011768579483032227e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.110401391983032227e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.188376426696777344e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.844094276428222656e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.180369853973388672e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.943232536315917969e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.052785396575927734e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.914296150207519531e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.679358482360839844e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.563260078430175781e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.803876638412475586e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.932964086532592773e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.749651908874511719e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.048298835754394531e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.994453191757202148e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.372462749481201172e+00
