jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.743625640869140625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.680106163024902344e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.331470727920532227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.251707315444946289e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.670649290084838867e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.790985345840454102e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.619647264480590820e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.289682388305664062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.675154924392700195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.271145105361938477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.156183242797851562e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.301249980926513672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.107248783111572266e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.672409296035766602e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.092754364013671875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.112933397293090820e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.952882528305053711e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.660513401031494141e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.199262380599975586e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.408133983612060547e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.279723644256591797e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.762224197387695312e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.078950643539428711e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.729083061218261719e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.751754999160766602e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.712271451950073242e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.563491106033325195e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.140832662582397461e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.918610095977783203e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.785801649093627930e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.820834636688232422e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.699853181838989258e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.184504508972167969e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.731164216995239258e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.063501119613647461e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.672113895416259766e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.957176208496093750e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.884513378143310547e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.342169046401977539e+00
