jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.670758485794067383e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.631976127624511719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.319042682647705078e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.386029243469238281e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.776522159576416016e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.744610309600830078e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.710533142089843750e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.339467048645019531e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.579148292541503906e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.509994745254516602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.357636451721191406e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.285308837890625000e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.283304929733276367e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.503674030303955078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.198776960372924805e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.374361991882324219e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.353579998016357422e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.834879159927368164e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.263554811477661133e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.366429090499877930e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.449129343032836914e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.887682914733886719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.393250703811645508e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.935090303421020508e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.792016029357910156e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.387197017669677734e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.641756296157836914e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.375671625137329102e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.007103919982910156e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.804315567016601562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.946062326431274414e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.695642471313476562e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.312657356262207031e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.774685621261596680e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.948612451553344727e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.817893743515014648e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.955977201461791992e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.016927242279052734e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.630008220672607422e+00
