jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.696577072143554688e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.637897491455078125e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.252973556518554688e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.285610914230346680e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.784005880355834961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.970984458923339844e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.719114780426025391e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.299659490585327148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595648288726806641e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.621708154678344727e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.521818399429321289e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.169033765792846680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.507662534713745117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.651219367980957031e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.147192716598510742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.194048166275024414e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.917793989181518555e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.707123041152954102e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.297785282135009766e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.323068618774414062e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.788068056106567383e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.002919912338256836e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.440046072006225586e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.087027311325073242e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.856188774108886719e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.246826171875000000e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.940288066864013672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.254815578460693359e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.350357055664062500e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.994520425796508789e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.829167604446411133e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.792784929275512695e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.399306058883666992e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.925649642944335938e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.090937137603759766e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.922418117523193359e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.045484066009521484e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.069249153137207031e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.670060634613037109e+00
