jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.604744672775268555e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.574268817901611328e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.341273784637451172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.328955650329589844e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.709143638610839844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.889652013778686523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.596192121505737305e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.283729076385498047e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.533335447311401367e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.371651649475097656e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.263756513595581055e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.203992128372192383e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.286529779434204102e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.697319269180297852e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.119767665863037109e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.316480636596679688e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.235919237136840820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.756757974624633789e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.293117523193359375e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.361476898193359375e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.436417102813720703e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.726401805877685547e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.197192907333374023e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.040673971176147461e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.752164602279663086e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.905941963195800781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.596280336380004883e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.305742025375366211e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.100373744964599609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.865178823471069336e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.876770019531250000e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.799213886260986328e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.235276222229003906e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.838577032089233398e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.904163122177124023e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.599198102951049805e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.905170202255249023e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.731626987457275391e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.743428707122802734e+00
