jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.682176113128662109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.685717344284057617e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.261682271957397461e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.234883785247802734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.681998252868652344e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.732635021209716797e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.526303291320800781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.266692638397216797e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.704760074615478516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.724368572235107422e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.412420034408569336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.357221841812133789e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.282932519912719727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.448655128479003906e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.036907434463500977e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.228588104248046875e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.953536033630371094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.818815469741821289e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.212086677551269531e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.391796350479125977e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.631028175354003906e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.831281185150146484e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.110927343368530273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.912726163864135742e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.570071220397949219e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.029242038726806641e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.754726648330688477e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.146863698959350586e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.102634429931640625e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.821442842483520508e+00
1.658515415500011295e+04	6.268944540360433166e+03	2.807207345962524414e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.681433916091918945e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.197315692901611328e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.788293600082397461e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.949685811996459961e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.526233673095703125e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.929739713668823242e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.722744226455688477e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.500214099884033203e+00
