jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.758587598800659180e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.595506906509399414e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.383508920669555664e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.357858180999755859e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.710364341735839844e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.793753385543823242e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.734625101089477539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.328558206558227539e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.732032537460327148e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.613717555999755859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.503553628921508789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.229191064834594727e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.415135622024536133e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.508669137954711914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.099405765533447266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.207093000411987305e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.088786363601684570e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.055516719818115234e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.208973646163940430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.342187404632568359e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.491685390472412109e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.758655548095703125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.195364475250244141e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.937391519546508789e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.684981584548950195e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.105310916900634766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.690904617309570312e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.326642036437988281e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.449316978454589844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.981845855712890625e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.859153747558593750e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.716728925704956055e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.475588083267211914e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.734173059463500977e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.951275825500488281e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.758495569229125977e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.846751689910888672e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.878680229187011719e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.349013805389404297e+00
