jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.784487724304199219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.714676856994628906e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.223781347274780273e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.424273967742919922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.693757772445678711e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.669252395629882812e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.679788827896118164e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.293995141983032227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.642365932464599609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.347928524017333984e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.508753538131713867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.328136205673217773e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.324078083038330078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.495047092437744141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094133138656616211e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.255764484405517578e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.983174800872802734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.774610996246337891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.301151514053344727e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.381824731826782227e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.303504228591918945e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.651762723922729492e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.910625696182250977e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.939815998077392578e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.739910125732421875e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.941851615905761719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.556185483932495117e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.251987695693969727e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.609695911407470703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.912189483642578125e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.838177442550659180e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.617300987243652344e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.232544183731079102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.723170280456542969e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.873920917510986328e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.754253149032592773e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.999412298202514648e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.850901126861572266e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.250185251235961914e+00
