jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.654044151306152344e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.864681243896484375e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.409207820892333984e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.328051567077636719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.670882225036621094e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.936282157897949219e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.576512575149536133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.309038400650024414e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.695707798004150391e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.714080810546875000e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.330994844436645508e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.335569143295288086e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.218740940093994141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.605277776718139648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.154479980468750000e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.376300573348999023e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.151185512542724609e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.660557985305786133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.207220554351806641e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.431366682052612305e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.751317262649536133e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.531329870223999023e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.820868968963623047e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.245801687240600586e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.349748849868774414e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.450814247131347656e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.199030399322509766e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.492288589477539062e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.518724441528320312e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.478415012359619141e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.360139369964599609e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.175700664520263672e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.256921291351318359e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.576419115066528320e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.495816230773925781e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.066463470458984375e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.683367490768432617e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.148399353027343750e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.769246101379394531e+00
