jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.739979028701782227e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.635277032852172852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.408865690231323242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.301371812820434570e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.718017101287841797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.888035058975219727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.652961015701293945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.365858793258666992e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.698755264282226562e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.423454284667968750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.496594667434692383e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.464323520660400391e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.272669076919555664e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.485941171646118164e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.144297122955322266e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.255345344543457031e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.078428030014038086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.591336488723754883e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.203895092010498047e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.448049783706665039e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.932741880416870117e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.479819297790527344e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.862763881683349609e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.296041965484619141e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.226837635040283203e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.489758491516113281e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.297988176345825195e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.726483106613159180e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.861464977264404297e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.589586496353149414e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.426018953323364258e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.284000158309936523e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.087472915649414062e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.571606397628784180e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.708803653717041016e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.057674646377563477e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.805905103683471680e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.353545188903808594e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.572097301483154297e+00
