jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.748864650726318359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.651591300964355469e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.253062248229980469e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.247612714767456055e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.718524456024169922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.786904811859130859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.595842361450195312e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.275122404098510742e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.440336704254150391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.585238218307495117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.369820356369018555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.405981540679931641e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.224925041198730469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.359103679656982422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.102207660675048828e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.274755001068115234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.345494031906127930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.844494104385375977e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.299376010894775391e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.584787368774414062e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.463882684707641602e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.890574693679809570e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.343129158020019531e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.062021493911743164e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.423732042312622070e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.916747093200683594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.714572191238403320e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.255408287048339844e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.293057441711425781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.982881784439086914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.858618021011352539e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.709277629852294922e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.417686462402343750e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.799640655517578125e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.156325578689575195e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.800410032272338867e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.118152379989624023e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.960733175277709961e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.872415781021118164e+00
