jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.604932546615600586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.807227849960327148e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.375160455703735352e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.356230020523071289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.689292669296264648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.782076835632324219e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.572665214538574219e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.353679418563842773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.761896848678588867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.372412919998168945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.428941249847412109e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.350958585739135742e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.211919784545898438e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.569087982177734375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.115856885910034180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.315841913223266602e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.296003103256225586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.788137912750244141e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.180819034576416016e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.297028541564941406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.933432340621948242e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.442801952362060547e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.624186038970947266e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.221164464950561523e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.144626140594482422e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.708687305450439453e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.394638776779174805e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.500981092453002930e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.141072750091552734e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.493707656860351562e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.319386482238769531e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.052395582199096680e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.027658462524414062e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.428800582885742188e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.483466625213623047e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.000843048095703125e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.630667448043823242e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.155700683593750000e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.317823410034179688e+00
