jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.626753091812133789e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.632401227951049805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.305292129516601562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.318415641784667969e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.541587114334106445e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.725208997726440430e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.595252513885498047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.335167169570922852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.653922557830810547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.440529108047485352e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.431318044662475586e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.235711574554443359e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.320073843002319336e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.401237010955810547e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.055354118347167969e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.316756248474121094e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.958620309829711914e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.798963308334350586e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.206652402877807617e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.314172506332397461e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.437791585922241211e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.825691461563110352e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.182447671890258789e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.952607154846191406e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.613893747329711914e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.270817756652832031e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.531956434249877930e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.122004985809326172e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.030504703521728516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.945312500000000000e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.802290916442871094e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.576351404190063477e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.479283094406127930e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.663364171981811523e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.012909889221191406e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.775470018386840820e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.998772382736206055e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.843042612075805664e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.354250669479370117e+00
