jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.811832427978515625e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.573463439941406250e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.379114627838134766e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.279288291931152344e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.615621089935302734e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.821540355682373047e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.705416440963745117e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.380121946334838867e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.651694774627685547e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.732945203781127930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.418576002120971680e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.400180101394653320e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.295564174652099609e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.493130922317504883e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.056189298629760742e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.151264667510986328e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.011770963668823242e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.665587186813354492e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.224829673767089844e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.419753313064575195e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.541537046432495117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.916141510009765625e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.105135917663574219e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.989519596099853516e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.938077688217163086e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.753904342651367188e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.652976512908935547e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.359434127807617188e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.927627086639404297e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.101590156555175781e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.071696758270263672e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.118155241012573242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.325958967208862305e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.976135253906250000e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.985681295394897461e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.754677534103393555e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.393323659896850586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.859142541885375977e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.794564723968505859e+00
