jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.684331893920898438e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.628032445907592773e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.349608421325683594e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.267117500305175781e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.676687240600585938e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.690485239028930664e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.591839075088500977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.353769779205322266e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.581429243087768555e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.392943143844604492e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.418567419052124023e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.344345808029174805e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.384246587753295898e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.450704097747802734e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.081300973892211914e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.265697956085205078e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.046221017837524414e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.682290792465209961e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.375468492507934570e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.271084070205688477e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.377092599868774414e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.858411550521850586e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.166422843933105469e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.063157558441162109e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.894712209701538086e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.180827140808105469e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.426554441452026367e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.271952390670776367e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.913922786712646484e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.957958936691284180e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.736954689025878906e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.675446033477783203e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.615236282348632812e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.731758594512939453e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.029309034347534180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.571939468383789062e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.910337686538696289e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.712399005889892578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.787879705429077148e+00
