jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.607595205307006836e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.714149236679077148e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.228697299957275391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.340888023376464844e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.614457368850708008e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.761474847793579102e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.707776784896850586e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.273275375366210938e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.491857528686523438e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.516595602035522461e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.413200616836547852e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.394159078598022461e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.224366426467895508e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.441594362258911133e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.062122106552124023e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.112487554550170898e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.045458793640136719e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.862888097763061523e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.231998682022094727e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.269738435745239258e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.375188589096069336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.712108850479125977e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.128566980361938477e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.939913749694824219e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.614515066146850586e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.003643512725830078e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.550957918167114258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.111248254776000977e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.596673488616943359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.885603189468383789e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.834265947341918945e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.664921760559082031e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.342117071151733398e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.630557537078857422e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.960460186004638672e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.581705331802368164e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.745976448059082031e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.741214275360107422e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.640361070632934570e+00
