jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.637537717819213867e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.631423234939575195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.414701223373413086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.277389287948608398e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.716728210449218750e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.663401365280151367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.642623186111450195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.276991128921508789e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.668324232101440430e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.294383525848388672e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.450168609619140625e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.174244880676269531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.433381557464599609e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.457193851470947266e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.063901901245117188e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.188872337341308594e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.179426908493041992e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.703162670135498047e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.169697284698486328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.336461782455444336e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.521093130111694336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.802124977111816406e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.177723407745361328e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.775527477264404297e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.805227994918823242e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.259582519531250000e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.579801321029663086e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.320846080780029297e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.831920623779296875e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.950914144515991211e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.744766712188720703e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.672859668731689453e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.416164398193359375e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.871649265289306641e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.908453464508056641e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.810517072677612305e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.844957113265991211e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.812958240509033203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.502490043640136719e+00
