jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.895136594772338867e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.645584583282470703e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.324920177459716797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.370509862899780273e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.639428853988647461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.797845840454101562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.666702985763549805e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.301515817642211914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.775903701782226562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.577612638473510742e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.501729011535644531e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.416714668273925781e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.353952407836914062e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.619493007659912109e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.209909200668334961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.297634124755859375e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.021809339523315430e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.825809001922607422e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.490622997283935547e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.346144676208496094e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.464534521102905273e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.790831565856933594e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.242796182632446289e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.146398782730102539e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.082075357437133789e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.033648014068603516e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.541017293930053711e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.299087762832641602e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.170629978179931641e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.079775810241699219e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.910695791244506836e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.726827621459960938e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.479753971099853516e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.826737880706787109e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.086854219436645508e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.869070291519165039e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.062904357910156250e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.013135433197021484e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.423085451126098633e+00
