jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.682490825653076172e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.661214828491210938e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.311399698257446289e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.339344739913940430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.621433496475219727e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.725012063980102539e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.611799001693725586e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.343170642852783203e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.763630390167236328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.662206172943115234e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.376565217971801758e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.279181480407714844e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.154489517211914062e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.465624809265136719e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.215232133865356445e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.258096218109130859e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.010565280914306641e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.637132883071899414e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.205856800079345703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.360517024993896484e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.388281345367431641e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.862668275833129883e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.062377452850341797e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.702313899993896484e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.825692653656005859e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.813268899917602539e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.637655496597290039e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.747736930847167969e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.163990974426269531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.813496828079223633e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.700225353240966797e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.691468715667724609e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.221024990081787109e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.649508237838745117e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.015819311141967773e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.757676124572753906e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.699769735336303711e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.928909301757812500e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.338003396987915039e+00
