jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.580701589584350586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.547255277633666992e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.186648368835449219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.290919303894042969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.631803512573242188e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.827525377273559570e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.547122478485107422e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.206047773361206055e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.472480297088623047e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.170153379440307617e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.312607526779174805e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.166600704193115234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.186893224716186523e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.448271751403808594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.037265062332153320e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.131521224975585938e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.011287212371826172e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.682944536209106445e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.266208171844482422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.259547472000122070e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.367120027542114258e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.588286638259887695e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.891379117965698242e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.911303043365478516e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.515847206115722656e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.768637418746948242e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.492287397384643555e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.925382852554321289e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.374506950378417969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.712323427200317383e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.742963790893554688e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.591214656829833984e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.959442377090454102e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.644666910171508789e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.864404678344726562e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.486760616302490234e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.818247795104980469e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.647803306579589844e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.285718202590942383e+00
