jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.735105037689208984e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.584501266479492188e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.439718484878540039e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.274431705474853516e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.666430950164794922e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.656736135482788086e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.662184715270996094e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.239656209945678711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.579924106597900391e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.383843898773193359e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.261951684951782227e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.179555654525756836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.234254598617553711e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.559126377105712891e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.066567897796630859e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.209589481353759766e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.884230375289916992e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.718395471572875977e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.272979021072387695e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.461997032165527344e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.412879705429077148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.644810914993286133e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.000058174133300781e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.916285276412963867e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.741899013519287109e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.927135944366455078e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.563424587249755859e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.147176504135131836e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.593337059020996094e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.005007028579711914e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.881101131439208984e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.696469068527221680e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.177181482315063477e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.767907619476318359e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.971012115478515625e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.818932533264160156e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.973844051361083984e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.826378822326660156e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.302951335906982422e+00
