jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.755892515182495117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.589045047760009766e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.328105688095092773e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.400308847427368164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.704874277114868164e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.779230356216430664e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.591919183731079102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.216686248779296875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.575197219848632812e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.331473350524902344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.325073480606079102e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.341289520263671875e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.328637599945068359e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.416573762893676758e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.172682762145996094e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.224244117736816406e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.260910987854003906e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.608633756637573242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.231989622116088867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.111320495605468750e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.381942749023437500e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.822201490402221680e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.309386253356933594e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.055075168609619141e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.028549671173095703e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.091767311096191406e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.828344345092773438e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.369513511657714844e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.879009723663330078e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.058296442031860352e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.875058650970458984e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.754440069198608398e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.396709203720092773e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.865895271301269531e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.975682497024536133e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.875500917434692383e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.077111005783081055e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.896768569946289062e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.643851041793823242e+00
