jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.522727966308593750e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.714799165725708008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.309322834014892578e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.314041852951049805e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.734137773513793945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.752522230148315430e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.559914350509643555e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.318794012069702148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.527783155441284180e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.590055704116821289e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.357565879821777344e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.431894063949584961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.366279363632202148e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.301576614379882812e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.085330724716186523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.294297456741333008e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.176038265228271484e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.664479017257690430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.297055721282958984e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.197874069213867188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.340483665466308594e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.722657918930053711e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.251513481140136719e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.649975299835205078e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.666999816894531250e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.398247718811035156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.579041004180908203e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.071938037872314453e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.917994022369384766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.704801082611083984e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.714399814605712891e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.626768350601196289e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.503830671310424805e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.819537401199340820e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.989026784896850586e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.558900356292724609e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.992048263549804688e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.924472570419311523e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.652250766754150391e+00
