jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.710493803024291992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.803649902343750000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.319699525833129883e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.271370172500610352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.709345102310180664e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.794674396514892578e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.657390594482421875e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.338541507720947266e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.570650100708007812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.560886144638061523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.386289596557617188e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.191696405410766602e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.274004697799682617e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.553088903427124023e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.153676271438598633e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.199162483215332031e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.991384983062744141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.874378442764282227e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.133328199386596680e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.434159278869628906e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.968910455703735352e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.341146469116210938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.650457859039306641e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.222807645797729492e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.315180063247680664e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.532106399536132812e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.249616146087646484e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.600643396377563477e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.755621433258056641e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.255897283554077148e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.382546186447143555e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.266719341278076172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.834651470184326172e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.569550514221191406e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.217554330825805664e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.135285377502441406e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.629417896270751953e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.083787918090820312e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.321152687072753906e+00
