jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.617150068283081055e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.575851917266845703e+00
1.223790321800019592e+04	5.943538521030914126e+03	2.310037136077880859e+00
1.223890817099995911e+04	5.939217876753049495e+03	2.376226425170898438e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.596494197845458984e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.703875541687011719e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.518500089645385742e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.219528675079345703e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.576535940170288086e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.641592979431152344e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.227679491043090820e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.265074491500854492e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.280887603759765625e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.432737588882446289e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.106205940246582031e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.187650918960571289e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.044421672821044922e+00
1.271280894700018689e+04	5.983632327151368372e+03	2.911584138870239258e+00
1.292504451399995014e+04	6.077075975829400704e+03	2.289274215698242188e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.275881290435791016e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.283199310302734375e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.712374448776245117e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.070378065109252930e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.004794597625732422e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.693131446838378906e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.993597745895385742e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.287138223648071289e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.105274438858032227e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.768185138702392578e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.092095851898193359e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.660933494567871094e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.566105127334594727e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.198977470397949219e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.682612657546997070e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.958714962005615234e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.630259513854980469e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.681280612945556641e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.744781017303466797e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.276726007461547852e+00
