jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.424175500869750977e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.557097673416137695e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.312156438827514648e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.457766294479370117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.780991554260253906e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.750126600265502930e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.417182683944702148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.293169260025024414e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.532994031906127930e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.736720085144042969e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.480761528015136719e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.288260459899902344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.425103187561035156e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.372919559478759766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070683717727661133e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.260780572891235352e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.964734554290771484e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.963171482086181641e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.309961318969726562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.295218467712402344e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.398680448532104492e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.759207248687744141e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.114484548568725586e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.817546129226684570e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.766980409622192383e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.185495853424072266e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.507238149642944336e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.419727325439453125e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.732850074768066406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.867471456527709961e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.825542449951171875e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.703947544097900391e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.465409994125366211e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.815178871154785156e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.855845689773559570e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.708428859710693359e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.810287475585937500e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.840336799621582031e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.602945089340209961e+00
