jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.667191505432128906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.660051584243774414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312309741973876953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.370205879211425781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.695930957794189453e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.845751285552978516e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.762952327728271484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.287022113800048828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.580513000488281250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.298404455184936523e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.302202463150024414e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.220325708389282227e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.276714324951171875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.499764680862426758e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.182390689849853516e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.134332180023193359e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.996173620223999023e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.769562959671020508e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.273488759994506836e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.292559862136840820e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.337553501129150391e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.813842058181762695e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.209976673126220703e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.053043603897094727e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.592991352081298828e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.764806032180786133e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.546212673187255859e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.291815280914306641e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.875666618347167969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.850735664367675781e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.738151311874389648e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.675552606582641602e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.269015073776245117e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.713925600051879883e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.903172969818115234e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.746723413467407227e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.826009035110473633e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.706521511077880859e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.443981409072875977e+00
